"","Time","exp","weibull","gamma","lnorm","gompertz","llogis","gengamma","genf","FP1-1","FP1-2","FP2-1","FP2-2","RCS1","RCS2","RP-hazard-1","RP-hazard-2","RP-odds-1","RP-odds-2","RP-normal-1","RP-normal-2"
"444",37,0.000658036832974053,0.0197313456687063,0.00669643569783328,0.134467962108781,0.51458079327437,0.120954398655809,0.211220366822399,0.31763405771801,0.508961860753475,0.568255325078129,0.5394679552649,0.546381449830331,0.556073952913875,0.512515110934972,0.195259736363039,0.131168387457851,0.251599593592707,0.203186128339,0.248550592818283,0.265824871650841
"445",37.0833333333333,0.00064726794591141,0.019596767310117,0.00662726006941993,0.134219225513565,0.514580793252315,0.120740394812323,0.210989833965967,0.31746305270678,0.508961860703416,0.568255325078129,0.539467955257857,0.546381449830331,0.556073952913874,0.512515110871078,0.194947292949749,0.130856815535767,0.25136208698908,0.202943366781177,0.248301337988174,0.265582583107302
"446",37.1666666666667,0.00063667529355594,0.019463175324746,0.00655880507444216,0.133971362473003,0.514580793231247,0.120527197422891,0.210760007118434,0.317292522869554,0.508961860655509,0.568255325078129,0.539467955251086,0.546381449830331,0.556073952913874,0.512515110809878,0.194635745132203,0.130546318381292,0.251125262103864,0.202701365515531,0.248052775546505,0.265340950104155
"447",37.25,0.00062625599179605,0.0193305618644585,0.00649106312036641,0.13372436829573,0.514580793211124,0.120314801830776,0.21053088265619,0.317122465826168,0.508961860609661,0.568255325078129,0.539467955244578,0.546381449830331,0.556073952913874,0.512515110751258,0.194325088829166,0.130236890747622,0.25088911559937,0.202460120639649,0.247804902177349,0.265099969535419
"448",37.3333333333333,0.000616007203719135,0.0191989191496506,0.00642402669590991,0.133478238324741,0.514580793191903,0.120103203415482,0.210302456981835,0.316952879213666,0.508961860565784,0.568255325078129,0.539467955238321,0.54638144983033,0.556073952913874,0.51251511069511,0.194015319985896,0.129928527422589,0.250653644161152,0.202219628279078,0.247557714587576,0.264859638316354
"449",37.4166666666667,0.000605926138839158,0.019068239468585,0.00635768837015193,0.13323296793707,0.514580793173544,0.119892397592396,0.21007472652394,0.316783760686138,0.508961860523794,0.568255325078129,0.539467955232306,0.54638144983033,0.556073952913874,0.512515110641329,0.19370643457392,0.12962122322837,0.250418844497792,0.201979884587068,0.247311209506644,0.26461995338327
"450",37.5,0.000596010052336871,0.0189385151767352,0.0062920407916549,0.132988552543474,0.514580793156007,0.119682379812444,0.209847687736799,0.316615107914557,0.508961860483609,0.568255325078129,0.539467955226523,0.54638144983033,0.556073952913874,0.512515110589816,0.193398428590811,0.129314973021191,0.250184713340695,0.201740885744317,0.247065383686398,0.26438091169334
"451",37.5833333333333,0.000586256244312467,0.0188097386961351,0.00622707668759561,0.132744987588118,0.514580793139256,0.119473145561736,0.209621337100194,0.316446918586622,0.508961860445152,0.568255325078129,0.539467955220963,0.54638144983033,0.556073952913874,0.512515110540474,0.193091298059964,0.129009771691045,0.249951247443884,0.20150262795872,0.246820233900865,0.264142510224411
"452",37.6666666666667,0.000576662059050471,0.0186819025147371,0.00616278886290613,0.132502268548267,0.514580793123256,0.119264690361231,0.209395671119153,0.3162791904066,0.508961860408348,0.568255325078128,0.539467955215617,0.54638144983033,0.556073952913874,0.512515110493213,0.192785039030381,0.128705614161398,0.249718443583794,0.201265107465116,0.246575756946064,0.263904745974823
"453",37.75,0.000567224884296652,0.0185549991857762,0.0060991701994244,0.132260390933979,0.514580793107973,0.119057009766392,0.209170686323724,0.316111921095172,0.508961860373126,0.568255325078128,0.539467955210478,0.54638144983033,0.556073952913873,0.512515110447945,0.192479647576448,0.128402495388914,0.249486298559072,0.20102832052505,0.246331949639803,0.263667615963223
"454",37.8333333333333,0.000557942150546773,0.0184290213271414,0.00603621365505441,0.132019350287803,0.514580793093375,0.11885009936686,0.208946379268735,0.31594510838928,0.508961860339418,0.568255325078128,0.539467955205536,0.54638144983033,0.556073952913873,0.512515110404585,0.192175119797726,0.128100410363169,0.249254809190378,0.200792263426519,0.246088808821489,0.263431117228391
"455",37.9166666666667,0.000548811330346982,0.0183039616207536,0.00597391226293585,0.131779142184477,0.514580793079431,0.118643954786113,0.208722746533571,0.315778750041973,0.50896186030716,0.568255325078128,0.539467955200784,0.54638144983033,0.556073952913873,0.512515110363054,0.191871451818734,0.12779935410638,0.24902397232019,0.200556932483741,0.245846331351933,0.263195246829054
"456",38,0.000539829937605645,0.0181798128119506,0.0059122591306231,0.131539762230635,0.514580793066112,0.11843857168115,0.208499784721946,0.315612843822262,0.508961860276288,0.568255325078128,0.539467955196216,0.54638144983033,0.556073952913873,0.512515110323273,0.191568639788744,0.127499321673129,0.248793784812607,0.20032232403691,0.245604514113166,0.262960001843717
"457",38.0833333333333,0.000530995526916452,0.0180565677088783,0.00585124743927345,0.131301206064514,0.51458079305339,0.118233945742158,0.20827749046168,0.315447387514967,0.508961860246744,0.568255325078128,0.539467955191823,0.546381449830329,0.556073952913873,0.51251511028517,0.191266679881568,0.127200308150089,0.248564243553155,0.200088434451963,0.245363354008246,0.262725379370484
"458",38.1666666666667,0.000522305692892591,0.0179342191818886,0.0057908704428444,0.131063469355663,0.514580793041238,0.118030072692203,0.208055860404476,0.315282378920574,0.508961860218469,0.568255325078128,0.539467955187598,0.546381449830329,0.556073952913873,0.512515110248673,0.190965568295356,0.12690230865576,0.248335345448603,0.199855260120349,0.245122847961075,0.262491376526888
"459",38.25,0.000513758069511823,0.0178127601629436,0.0057311214673001,0.130826547804656,0.514580793029631,0.117826948286904,0.207834891225704,0.315117815855088,0.508961860191411,0.568255325078127,0.539467955183536,0.546381449830329,0.556073952913873,0.512515110213715,0.190665301252391,0.126605318340202,0.248107087426767,0.199622797458795,0.244882992916215,0.262257990449719
"460",38.3333333333333,0.000505350329472274,0.0176921836450266,0.00567199390982655,0.130590437142814,0.514580793018544,0.117624568314131,0.207614579624184,0.314953696149892,0.508961860165515,0.568255325078127,0.53946795517963,0.546381449830329,0.556073952913873,0.512515110180231,0.190365874998887,0.126309332384772,0.247879466436331,0.19939104290908,0.244643785838708,0.262025218294858
"461",38.4166666666667,0.000497080183558768,0.017572482681559,0.00561348123805575,0.130355133131917,0.514580793007954,0.11742292859369,0.20739492232197,0.314790017651606,0.508961860140733,0.568255325078127,0.539467955175873,0.546381449830329,0.556073952913872,0.512515110148159,0.190067285804789,0.126014346001865,0.247652479446657,0.199159992937812,0.244405223713894,0.261793057237106
"462",38.5,0.000488945380019536,0.0174536503858232,0.00555557698929845,0.130120631563935,0.514580792997839,0.117222024977022,0.207175916064144,0.314626778221942,0.508961860117017,0.568255325078127,0.539467955172261,0.546381449830329,0.556073952913872,0.512515110117439,0.18976952996358,0.125720354434655,0.247426123447606,0.1989296440362,0.244167303547237,0.261561504470022
"463",38.5833333333333,0.000480943703953117,0.0173356799303924,0.00549827476978558,0.12988692826075,0.514580792988177,0.117021853346899,0.206957557618601,0.314463975737576,0.508961860094319,0.568255325078127,0.539467955168787,0.546381449830329,0.556073952913872,0.512515110088014,0.18947260379208,0.125427352956842,0.247200395449357,0.198699992719839,0.243930022364147,0.26133055720576
"464",38.6666666666667,0.000473072976705293,0.0172185645465659,0.00544156825391815,0.129654019073888,0.514580792978948,0.11682240961713,0.206739843775845,0.314301608089999,0.508961860072598,0.568255325078127,0.539467955165446,0.546381449830329,0.556073952913872,0.51251511005983,0.189176503630257,0.125135336872398,0.24697529248223,0.198471035528491,0.243693377209804,0.261100212674906
"465",38.75,0.000465331055275906,0.0171022975238104,0.00538545118352551,0.129421899884246,0.514580792970133,0.116623689732263,0.206522771348788,0.314139673185392,0.508961860051811,0.568255325078127,0.539467955162232,0.546381449830328,0.556073952913872,0.512515110032834,0.188881225841032,0.124844301515322,0.246750811596507,0.198242769025865,0.243457365148993,0.26087046812632
"466",38.8333333333333,0.000457715831735366,0.0169868722092077,0.00532991736713202,0.129190566601835,0.514580792961712,0.116425689667297,0.206306337172541,0.313978168944487,0.508961860031917,0.568255325078127,0.539467955159142,0.546381449830328,0.556073952913872,0.512515110006976,0.188586766810095,0.124554242249385,0.246526949862259,0.19801518979941,0.243221983265927,0.260641320826975
"467",38.9166666666667,0.000450225232650715,0.0168722820069074,0.00527496067923185,0.12896001516551,0.514580792953669,0.116228405427393,0.206090538104219,0.313817093302438,0.508961860012878,0.568255325078126,0.539467955156169,0.546381449830328,0.556073952913872,0.512515109982209,0.188293122945711,0.124265154467896,0.246303704369175,0.1977882944601,0.242987228664083,0.260412768061804
"468",39,0.000442857218521088,0.0167585203775864,0.00522057505957189,0.128730241542719,0.514580792945987,0.116031833047588,0.205875371022744,0.313656444208686,0.508961859994658,0.568255325078126,0.53946795515331,0.546381449830328,0.556073952913872,0.512515109958486,0.188000290678542,0.123977033593449,0.246081072226388,0.197562079642229,0.242753098466035,0.260184807133543
"469",39.0833333333333,0.000435609783222406,0.0166455808379135,0.00516675451244273,0.128501241729239,0.514580792938649,0.115835968592517,0.205660832828646,0.313496219626835,0.508961859977222,0.568255325078126,0.53946795515056,0.546381449830328,0.556073952913871,0.512515109935763,0.187708266461457,0.123689875077692,0.245859050562311,0.197336542003199,0.242519589813287,0.259957435362581
"470",39.1666666666667,0.000428480953461155,0.0165334569600196,0.00511349310597754,0.12827301174893,0.51458079293164,0.115640808156135,0.205446920443872,0.313336417534522,0.508961859960534,0.568255325078126,0.539467955147915,0.546381449830328,0.556073952913871,0.512515109913998,0.187417046769353,0.123403674401086,0.245637636524464,0.197111678223324,0.242286699866116,0.259730650086804
"471",39.25,0.000421468788237117,0.016422142370974,0.00506078497145874,0.128045547653478,0.514580792924945,0.11544634786144,0.205233630811594,0.313177035923289,0.508961859944565,0.568255325078126,0.539467955145371,0.546381449830328,0.556073952913871,0.512515109893151,0.187126628098976,0.123118427072671,0.245416827279313,0.196887485005619,0.242054425803402,0.259504448661449
"472",39.3333333333333,0.000414571378314877,0.0163116307522654,0.00500862430263253,0.127818845522152,0.51458079291855,0.115252583860201,0.205020960896019,0.313018072798461,0.508961859929282,0.568255325078126,0.539467955142924,0.546381449830328,0.556073952913871,0.512515109873182,0.186837006968743,0.122834128629834,0.245196620012106,0.196663959075609,0.241822764822478,0.259278828458956
"473",39.4166666666667,0.000407786845703991,0.0162019158392896,0.00495700535503091,0.127592901461554,0.514580792912441,0.115059512332693,0.204808907682207,0.312859526179022,0.508961859914655,0.568255325078126,0.53946795514057,0.546381449830327,0.556073952913871,0.512515109854056,0.186548179918564,0.122550774638079,0.244977011926709,0.196441097181126,0.241591714138965,0.259053786868817
"474",39.5,0.000401113343147651,0.0160929914208408,0.00490592244530139,0.127367711605384,0.514580792906606,0.114867129487428,0.204597468175878,0.312701394097491,0.508961859900658,0.568255325078126,0.539467955138305,0.546381449830327,0.556073952913871,0.512515109835736,0.186260143509669,0.122268360690797,0.244758000245449,0.196218896092114,0.24136127098662,0.258829321297436
"475",39.5833333333333,0.000394549053619733,0.0159848513386103,0.00485536995054413,0.12714327211419,0.514580792901033,0.114675431560894,0.204386639403236,0.312543674599802,0.508961859887263,0.568255325078125,0.539467955136127,0.546381449830327,0.556073952913871,0.512515109818189,0.185972894324434,0.121986882409045,0.244539582208952,0.195997352600439,0.241131432617182,0.258605429167983
"476",39.6666666666667,0.000388092189830057,0.0158774894866887,0.00480534230765648,0.126919579175138,0.51458079289571,0.114484414817295,0.204176418410783,0.312386365745187,0.508961859874443,0.568255325078125,0.539467955134031,0.546381449830327,0.556073952913871,0.512515109801381,0.185686428966213,0.12170633544132,0.244321755075991,0.195776463519694,0.240902196300216,0.258382107920253
"477",39.75,0.000381740993737758,0.0157708998110743,0.00475583401268479,0.126696629001777,0.514580792890625,0.114294075548293,0.203966802265145,0.312229465606053,0.508961859862175,0.568255325078125,0.539467955132015,0.546381449830327,0.55607395291387,0.512515109785282,0.185400744059167,0.121426715463336,0.244104516123326,0.195556225685011,0.240673559322964,0.258159355010524
"478",39.8333333333333,0.000375493736072616,0.0156650763091863,0.00470683962018347,0.126474417833802,0.514580792885768,0.114104410072758,0.203757788052889,0.312072972267871,0.508961859850434,0.568255325078125,0.539467955130076,0.546381449830327,0.55607395291387,0.512515109769862,0.185115836248095,0.121148018177811,0.243887862645555,0.195336635952876,0.240445518990196,0.257937167911419
"479",39.9166666666667,0.000369348715864217,0.015560013029383,0.00465835374258119,0.126252941936829,0.514580792881129,0.113915414736511,0.203549372880353,0.311916883829055,0.508961859839197,0.568255325078125,0.53946795512821,0.546381449830327,0.55607395291387,0.512515109755092,0.184831702198272,0.120870239314245,0.243671791954959,0.19511769120094,0.24021807262406,0.257715544111768
"480",40,0.000363304259978827,0.0154557040704857,0.00461037104955412,0.126032197602164,0.514580792876698,0.113727085912082,0.20334155387347,0.31176119840085,0.508961859828444,0.568255325078125,0.539467955126415,0.546381449830327,0.55607395291387,0.512515109740944,0.18454833859528,0.120593374628708,0.243456301381354,0.19489938832784,0.239991217563939,0.257494481116473
